[10:25:34.866]	TCP Server Open (Port : 25007)
[10:26:52.794]	TCP Server Open (Port : 25007)
[10:27:58.773]	TCP Server Open (Port : 25007)
[10:32:50.667]	TCP Server Open (Port : 25007)
[10:34:06.313]	TCP Server Open (Port : 25007)
[10:55:17.033]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:55:17.635]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-78
[10:55:18.238]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:18.238]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-9/BPN_1,-42/BPN_4,-9
[10:55:18.688]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-42
[10:55:19.140]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:55:20.344]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:20.344]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-12/BPN_2,-39/BPN_1,-46/BPN_4,-58
[10:55:20.344]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:55:20.796]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:55:21.248]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-61
[10:55:21.700]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:55:22.453]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:22.453]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-13/BPN_1,-41/BPN_4,-81
[10:55:22.453]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:55:23.054]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:55:23.506]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-82
[10:55:24.559]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:24.559]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-13/BPN_2,-15/BPN_1,-40/BPN_4,-12
[10:55:24.559]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:55:25.161]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:55:25.612]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-61
[10:55:26.515]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:26.515]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-11/BPN_2,-18/BPN_1,-40/BPN_4,-35
[10:55:26.515]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:55:27.117]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-60
[10:55:27.568]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:55:28.471]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:28.471]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-44/BPN_2,-10/BPN_1,-40/BPN_4,-35
[10:55:28.471]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:29.074]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:55:29.526]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-79
[10:55:30.580]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:55:31.031]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:31.031]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-10/BPN_1,-37/BPN_4,-41
[10:55:31.031]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:55:32.538]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:55:32.990]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:32.990]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-17/BPN_2,-21/BPN_1,-42/BPN_4,-40
[10:55:32.990]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-61
[10:55:33.593]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-51
[10:55:34.497]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:34.949]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:34.949]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-21/BPN_1,-14/BPN_4,-12
[10:55:35.551]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-71
[10:55:36.456]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:55:37.058]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:37.058]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-13/BPN_1,-38/BPN_4,-14
[10:55:37.058]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-56
[10:55:38.565]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-33
[10:55:39.168]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:39.168]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-41/BPN_1,-12/BPN_4,-40
[10:55:39.168]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-63
[10:55:39.619]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-65
[10:55:40.522]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:41.123]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:41.123]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:55:41.574]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-58
[10:55:42.477]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-42
[10:55:43.079]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:55:43.531]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:43.531]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-6/BPN_2,-22/BPN_1,-11/BPN_4,-40
[10:55:43.531]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-59
[10:55:44.434]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-51
[10:55:45.488]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:45.488]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-14/BPN_1,-11/BPN_4,-41
[10:55:45.488]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:55:46.542]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:47.144]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-40
[10:55:47.596]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:47.596]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-13/BPN_1,-44/BPN_4,-12
[10:55:47.596]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-81
[10:55:48.499]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:55:49.102]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-39
[10:55:49.703]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:49.703]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-61
[10:55:50.606]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-49
[10:55:51.057]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:55:51.660]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:51.660]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-15/BPN_2,-41/BPN_1,-11/BPN_4,-75
[10:55:51.660]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-54
[10:55:52.412]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:55:53.165]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:55:53.617]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-68
[10:55:54.068]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:54.068]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-9/BPN_1,-39/BPN_4,-73
[10:55:54.519]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:55:55.122]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-56
[10:55:55.573]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:55:56.026]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:56.026]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-11/BPN_1,-21/BPN_4,-36
[10:55:56.476]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-51
[10:55:57.079]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-60
[10:55:57.530]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:55:58.133]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:55:58.133]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-37/BPN_1,-21/BPN_4,-46
[10:55:58.584]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:55:59.186]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:55:59.638]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-74
[10:56:00.241]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:00.241]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-42/BPN_1,-39/BPN_4,-49
[10:56:00.693]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:01.145]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:56:02.350]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:02.350]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-42/BPN_2,-44/BPN_1,-40/BPN_4,-55
[10:56:02.801]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-50
[10:56:03.252]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-62
[10:56:03.704]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:56:04.458]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:04.458]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-12/BPN_1,-44/BPN_4,-45
[10:56:04.458]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:05.060]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-48
[10:56:05.511]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-55
[10:56:06.565]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:06.565]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-43/BPN_2,-12/BPN_1,-28/BPN_4,-41
[10:56:06.565]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:07.167]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:08.521]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:08.521]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-11/BPN_2,-27/BPN_1,-44/BPN_4,-41
[10:56:08.521]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-32
[10:56:09.123]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:56:09.576]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-43
[10:56:10.480]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:10.480]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-13/BPN_2,-44/BPN_1,-48/BPN_4,-41
[10:56:10.480]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:56:11.082]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:56:11.535]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-58
[10:56:12.588]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-42
[10:56:13.040]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:13.040]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-10/BPN_1,-43/BPN_4,-9
[10:56:13.040]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:56:15.147]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-32
[10:56:15.147]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:15.147]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-14/BPN_1,-39/BPN_4,-24
[10:56:15.147]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-49
[10:56:15.600]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:56:16.502]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-47
[10:56:16.954]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:16.954]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-41/BPN_1,-12/BPN_4,-43
[10:56:16.954]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-39
[10:56:17.556]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-57
[10:56:18.459]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:56:19.062]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:19.062]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-11/BPN_1,-12/BPN_4,-14
[10:56:19.062]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:20.569]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-29
[10:56:21.171]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:21.171]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-14/BPN_1,-40/BPN_4,-13
[10:56:21.171]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-61
[10:56:21.622]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-69
[10:56:22.527]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-48
[10:56:23.129]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:23.129]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:23.581]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-68
[10:56:24.484]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:56:25.086]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:56:25.537]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:25.537]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-16/BPN_2,-12/BPN_1,-14/BPN_4,-44
[10:56:25.537]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-78
[10:56:26.440]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:27.193]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-63
[10:56:27.645]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:27.645]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-33/BPN_1,-41/BPN_4,-36
[10:56:27.645]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-66
[10:56:28.548]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-48
[10:56:29.151]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:56:29.604]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:29.604]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-33/BPN_1,-35/BPN_4,-41
[10:56:29.604]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-71
[10:56:30.508]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:56:31.111]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:31.562]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:31.562]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-52
[10:56:32.466]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:33.069]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:56:33.671]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:33.671]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-48/BPN_1,-28/BPN_4,-10
[10:56:33.671]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-50
[10:56:34.574]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:56:35.477]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-60
[10:56:36.080]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:36.080]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-39/BPN_1,-40/BPN_4,-67
[10:56:36.532]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:56:37.133]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:56:37.585]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-55
[10:56:38.037]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:38.037]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-48/BPN_2,-21/BPN_1,-42/BPN_4,-40
[10:56:38.489]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:39.092]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-44
[10:56:39.545]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-46
[10:56:40.146]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:40.146]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-11/BPN_2,-27/BPN_1,-50/BPN_4,-39
[10:56:40.598]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:56:41.501]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-45
[10:56:42.254]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:42.254]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-80/BPN_2,-27/BPN_1,-43/BPN_4,-39
[10:56:42.705]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:43.608]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-46
[10:56:44.361]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:44.361]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-35/BPN_1,-48/BPN_4,-82
[10:56:44.813]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-28
[10:56:45.263]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-56
[10:56:45.715]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-46
[10:56:46.467]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:46.467]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-14/BPN_2,-16/BPN_1,-38/BPN_4,-14
[10:56:46.467]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:56:47.068]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-37
[10:56:47.670]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-54
[10:56:48.423]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:48.423]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-34/BPN_2,-11/BPN_1,-11/BPN_4,-26
[10:56:48.423]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:56:49.176]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:56:49.628]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-54
[10:56:50.530]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:50.530]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-43/BPN_2,-8/BPN_1,-41/BPN_4,-22
[10:56:50.530]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:51.132]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-66
[10:56:53.392]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:56:53.543]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:56:53.543]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:53.543]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-11/BPN_1,-68/BPN_4,-24
[10:56:53.543]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-47
[10:56:53.693]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-64
[10:56:53.693]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:53.693]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-11/BPN_1,-68/BPN_4,-24
[10:56:53.693]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-47
[10:56:53.693]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:53.844]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-67
[10:56:54.447]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:56:55.049]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:55.049]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-83/BPN_2,-12/BPN_1,-39/BPN_4,-34
[10:56:55.049]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:56:55.501]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-73
[10:56:56.557]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-37
[10:56:57.008]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:57.008]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-14/BPN_2,-65/BPN_1,-41/BPN_4,-33
[10:56:57.008]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-63
[10:56:58.514]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-50
[10:56:58.965]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:56:58.965]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-33/BPN_2,-44/BPN_1,-13/BPN_4,-42
[10:56:58.965]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-38
[10:56:59.567]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-54
[10:57:00.472]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:57:01.074]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:01.074]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-16/BPN_2,-44/BPN_1,-35/BPN_4,-47
[10:57:01.525]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-81
[10:57:02.580]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:03.183]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:03.183]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-49/BPN_1,-41/BPN_4,-41
[10:57:03.183]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:57:04.538]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-47
[10:57:05.140]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:05.140]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:57:05.592]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-68
[10:57:06.497]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:57:07.100]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:57:07.551]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:07.551]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-82/BPN_1,-38/BPN_4,-45
[10:57:07.551]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-71
[10:57:09.208]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-64
[10:57:09.660]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:09.660]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-16/BPN_2,-47/BPN_1,-42/BPN_4,-40
[10:57:09.660]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-78
[10:57:10.564]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:57:11.618]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
