[12:36:26.716]	TCP Server Open (Port : 25007)
[12:52:29.312]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:52:29.915]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-53
[12:52:30.517]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:52:31.421]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:31.421]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:52:31.873]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:52:32.625]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:33.379]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:33.379]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:52:33.831]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:52:34.584]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:52:35.337]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:35.789]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:35.789]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-54
[12:52:36.542]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:52:37.297]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:37.899]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:38.651]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:39.404]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-31
[12:52:39.857]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:40.609]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:52:41.362]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:52:41.813]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:41.813]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-54
[12:52:42.566]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:52:43.319]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:43.771]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-41
[12:52:44.373]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:44.674]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:45.427]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:52:45.880]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:52:46.333]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:46.785]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:52:47.389]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:47.840]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-51
[12:52:48.291]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:48.743]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:52:49.345]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:52:49.797]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:52:50.400]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:50.851]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:51.454]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:52:51.906]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-39
[12:52:52.508]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:52.508]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:52:53.412]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:52:53.863]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-50
[12:52:54.615]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:54.615]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:52:55.369]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:52:55.821]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:52:56.575]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:56.575]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:52:57.328]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:52:57.779]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-39
[12:52:58.532]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:52:58.532]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:52:59.435]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-43
[12:53:00.639]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:53:01.091]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:01.542]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-40
[12:53:01.994]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:53:02.596]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:53:03.047]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:03.499]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:53:03.951]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:53:04.552]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:05.003]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:05.605]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:53:06.057]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-51
[12:53:06.659]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-30
[12:53:07.110]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:07.562]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-49
[12:53:08.164]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:53:08.615]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:53:09.218]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:09.218]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-40
[12:53:09.670]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-38
[12:53:10.574]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:11.327]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:11.327]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-29
[12:53:11.779]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-51
[12:53:12.532]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:13.437]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:13.437]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:53:13.889]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:53:14.642]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:53:15.394]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:15.394]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:53:15.847]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-39
[12:53:16.599]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-34
[12:53:17.351]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:53:17.803]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:17.803]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-35
[12:53:18.556]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-36
[12:53:19.460]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-41
[12:53:19.912]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:19.912]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-44
[12:53:20.665]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:53:21.569]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:53:22.021]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:22.624]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:23.376]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:53:23.828]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:23.828]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:53:24.581]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:53:25.334]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-44
[12:53:25.785]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:53:26.236]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:26.839]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:53:27.443]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:53:27.895]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-25
[12:53:28.346]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:28.798]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:53:29.401]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:53:30.303]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:30.755]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-45
[12:53:31.356]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:53:32.411]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:32.862]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:53:33.615]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:53:34.066]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:53:34.518]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:34.518]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:53:35.421]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-40
[12:53:35.871]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-48
[12:53:36.624]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:36.624]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-50
[12:53:37.378]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-43
[12:53:38.583]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:38.583]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:53:39.334]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:53:40.540]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:40.540]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:53:41.444]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:53:41.896]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-46
[12:53:42.649]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:53:43.101]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:43.552]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-44
[12:53:44.003]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:53:44.606]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:53:45.058]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:45.508]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:53:45.960]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:53:46.562]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:47.013]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:47.466]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:53:48.067]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-46
[12:53:48.669]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-29
[12:53:49.122]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:49.573]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-42
[12:53:50.025]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:53:50.627]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:53:51.229]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:51.229]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-46
[12:53:51.681]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-41
[12:53:52.584]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:53.337]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:53.337]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:53:53.789]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:53:54.541]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-82
[12:53:55.445]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:55.445]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:53:55.897]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:53:56.650]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:53:57.403]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:57.403]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:53:57.855]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:53:58.607]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:53:59.360]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:53:59.812]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:53:59.812]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-46
[12:54:00.563]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:54:01.468]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-49
[12:54:01.919]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:01.919]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:54:02.671]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:54:03.424]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:54:04.327]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:04.327]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-24
[12:54:04.628]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:05.381]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:05.833]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:05.833]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:06.586]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:07.339]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:54:07.942]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:07.942]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:08.544]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:09.447]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:54:09.898]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:10.350]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:10.802]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:11.405]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-24
[12:54:11.857]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:12.308]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:12.761]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-29
[12:54:13.363]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:13.815]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-48
[12:54:14.416]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:14.867]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:54:15.470]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:54:15.922]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:16.524]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:17.429]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:54:17.880]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:18.633]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:18.633]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:19.385]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:19.837]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-36
[12:54:20.590]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:20.590]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:54:21.343]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:54:21.946]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:22.547]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:22.547]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:54:23.451]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:54:23.903]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:54:24.654]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:25.105]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:25.558]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:26.009]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:54:26.611]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:54:27.063]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:27.515]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:54:27.966]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-41
[12:54:28.569]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:29.022]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:29.473]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:30.076]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:31.131]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:31.582]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:54:32.035]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:54:32.636]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:33.238]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:33.238]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:54:33.690]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:34.594]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:35.347]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:35.347]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-28
[12:54:35.799]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:54:36.552]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:37.455]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:37.455]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:37.907]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-41
[12:54:38.659]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:39.413]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:39.413]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:54:39.864]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:40.616]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:41.369]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:54:41.821]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:41.821]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:43.479]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:43.930]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:43.930]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:54:44.684]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:45.436]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:54:45.887]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:45.887]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:54:46.640]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:47.393]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-67
[12:54:47.844]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:47.844]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:54:48.597]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:49.351]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:54:49.803]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:49.803]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:54:50.556]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:51.460]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:54:51.912]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:54:52.364]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:52.816]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:53.418]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:54:53.870]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:54:54.321]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:54.773]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:54:55.374]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:54:55.977]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:54:56.429]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:56.880]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:54:57.482]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:54:57.934]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:54:58.537]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:54:58.537]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:54:59.440]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:54:59.893]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:55:00.646]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
