[14:00:00.006]	[<<-RECV] :39.7.52.220, 	0001B50:8d:6f:b0:02:14,-75
[14:20:03.340]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-79
[14:20:04.093]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:04.093]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:20:04.997]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-64
[14:20:05.449]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:20:06.202]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:06.202]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:20:06.955]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-62
[14:20:07.407]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:20:08.160]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:20:08.611]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:09.063]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:20:09.515]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:20:10.117]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:20:10.569]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:11.022]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:20:11.474]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-79
[14:20:12.528]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:12.980]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:20:13.431]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:20:14.184]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:20:14.636]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:15.088]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:20:15.540]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:20:16.142]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:20:16.745]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:17.196]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-77
[14:20:18.100]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:20:18.853]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:18.853]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:20:19.305]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:20:20.208]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:20:20.961]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:20.961]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:20:22.166]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:20:22.919]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:22.919]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:20:23.371]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:20:24.124]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:20:25.027]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:20:25.479]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:25.479]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:20:26.082]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:20:26.985]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-85
[14:20:27.437]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:27.437]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:20:28.190]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:20:28.943]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-80
[14:20:29.395]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:29.395]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:20:30.148]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:20:30.901]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:20:31.353]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:31.353]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:20:32.106]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:20:33.009]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:20:33.461]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:33.461]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:20:34.214]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:20:34.967]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:20:35.720]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:36.172]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:20:37.075]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-59
[14:20:37.678]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:37.678]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:20:38.129]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:20:38.882]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:20:39.485]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:20:39.937]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:40.388]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:20:40.991]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:20:41.443]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:20:42.045]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:42.045]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-49
[14:20:42.949]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-61
[14:20:44.003]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:44.003]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:20:44.906]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-86
[14:20:45.358]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:20:46.111]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:46.111]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:20:47.015]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:20:48.219]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:48.219]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:20:49.123]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:20:49.575]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-57
[14:20:50.177]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:20:51.231]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:51.231]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-71
[14:20:51.533]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-82
[14:20:52.135]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:20:52.587]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:53.039]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:20:54.093]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:20:54.545]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:55.147]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-82
[14:20:55.600]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-56
[14:20:56.202]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:20:56.654]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:57.106]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:20:58.160]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:20:58.762]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:20:59.214]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-88
[14:21:00.118]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:21:00.871]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:00.871]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-74
[14:21:01.473]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:21:02.226]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:21:02.979]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:02.979]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:21:03.431]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-83
[14:21:04.185]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:04.938]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:04.938]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:21:06.143]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:07.046]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:07.046]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:21:07.498]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:21:08.100]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:09.004]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:21:09.456]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:09.456]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-87
[14:21:10.209]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:21:10.962]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:21:11.413]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:12.166]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:21:12.919]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-81
[14:21:13.371]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:13.371]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:21:14.124]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:21:15.028]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:21:15.480]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:15.480]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:21:16.233]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:21:16.986]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:21:17.739]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:18.190]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:21:18.943]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:21:19.395]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:21:19.847]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:20.299]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:20.901]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:21:21.503]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:21:21.955]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:22.407]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:21:23.009]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-57
[14:21:23.913]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:24.967]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:21:25.419]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:21:26.021]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:26.021]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:26.925]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:21:27.377]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:21:28.130]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:28.130]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:21:29.033]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:21:30.238]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:30.991]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-82
[14:21:31.443]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:21:32.196]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:32.196]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:21:32.949]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:21:33.401]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:21:34.154]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:21:34.605]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:35.057]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:21:35.509]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-83
[14:21:36.563]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:37.015]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-84
[14:21:38.220]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:38.672]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:39.123]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-70
[14:21:39.575]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:21:40.178]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:21:40.780]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:40.780]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-71
[14:21:41.232]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:21:42.135]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:21:42.888]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:42.888]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-80
[14:21:43.491]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:21:44.244]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:44.997]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:44.997]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-73
[14:21:45.448]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:21:46.201]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:21:46.954]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:46.954]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:21:48.159]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:21:49.213]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:49.665]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:21:51.171]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:51.171]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-73
[14:21:51.623]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:21:52.225]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:21:52.978]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:21:53.430]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:53.430]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-85
[14:21:54.183]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-48
[14:21:54.936]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-80
[14:21:55.388]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:56.141]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:21:57.044]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-73
[14:21:57.496]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:21:57.496]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:21:58.099]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:21:59.002]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:21:59.454]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:21:59.906]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:00.960]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:22:01.412]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:22:01.864]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:02.315]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:22:02.918]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-59
[14:22:03.520]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-54
[14:22:03.821]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:04.425]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:22:05.027]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:22:05.931]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:05.931]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:22:06.985]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-80
[14:22:08.039]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:08.039]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:22:08.943]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:22:09.394]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:22:10.147]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:10.147]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:22:11.052]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:22:11.504]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:22:12.257]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:13.462]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-83
[14:22:14.215]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:14.215]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:22:14.968]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-59
[14:22:15.419]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-54
[14:22:16.474]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:17.076]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-57
[14:22:18.130]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:22:18.732]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:19.183]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:22:19.634]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:22:20.235]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:22:20.687]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:21.138]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:22:21.590]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-54
[14:22:22.193]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:22:22.797]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:23.248]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:22:23.701]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:22:24.153]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:22:24.905]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:25.507]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:22:26.260]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:22:27.013]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:27.013]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:22:27.465]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:22:28.218]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:22:28.970]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:28.970]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:22:29.422]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-87
[14:22:30.175]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-49
[14:22:31.077]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:31.077]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-83
[14:22:32.281]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:22:33.034]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:22:33.485]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:33.485]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:22:34.237]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:22:34.990]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:22:35.442]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:35.442]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-84
[14:22:36.346]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:22:37.549]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:37.549]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:22:38.151]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:22:39.054]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-69
[14:22:39.506]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:39.506]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:22:41.012]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:22:41.464]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-83
[14:22:41.915]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:42.366]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:22:43.420]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-82
[14:22:43.872]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:44.324]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:22:45.077]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:22:45.830]	[<<-RECV] :175.223.31.246, 	0001GF000.0000F000.0000
[14:22:46.281]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
