[20:00:08.938]	TCP Server Open (Port : 25007)
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-53
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-47
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-53
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-54
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-53
[20:05:59.702]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:01.594]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-54
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-52
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.595]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-49
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-68
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:0e,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-49
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-49
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-64
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-46
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-46
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-50
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-60
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-49
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-50
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-45
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-49
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-37
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-46
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-47
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-53
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.847]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-54
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-54
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-52
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:01.848]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-52
[20:06:04.680]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-49
[20:06:04.680]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.680]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.680]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-68
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:0e,-53
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-49
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-53
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-49
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-53
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-66
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-56
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-47
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-64
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-53
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-46
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-54
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-52
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-46
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-50
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-55
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:12,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:11,-48
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:10,-51
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001GF000.0000F000.0000
[20:06:04.681]	[<<-RECV] :39.7.52.55, 	0001B50:8d:6f:b0:02:14,-60
