[01:00:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-51
[01:02:00.334]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:00.936]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:00.936]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:01.839]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:01.839]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:02:02.442]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:02.894]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:02.894]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:02:03.797]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:03.797]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:04.400]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:04.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:04.852]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:02:05.754]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:05.754]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:02:06.355]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:06.958]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:06.958]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:02:07.862]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:07.862]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-80
[01:02:08.465]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:08.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:08.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:09.819]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:09.819]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:10.421]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:10.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:10.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:11.778]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:11.778]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:02:12.380]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:12.982]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:12.982]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:13.737]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:13.737]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:02:14.339]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:14.943]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:14.943]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:02:15.846]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:15.846]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:16.449]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:16.899]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:16.899]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:02:17.802]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:17.802]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:02:18.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:18.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:18.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:19.758]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:19.758]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:02:20.361]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:02:20.964]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:20.964]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:21.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:21.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:02:22.469]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:22.920]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:22.920]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:23.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:23.823]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:24.425]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:24.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:24.877]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:25.780]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:25.780]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:02:26.381]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:26.983]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:26.983]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:02:27.735]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:27.735]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:02:28.339]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:28.941]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:28.941]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:02:29.845]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:29.845]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:30.447]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:30.897]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:30.897]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-40
[01:02:31.801]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:31.801]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:02:32.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:02:32.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:32.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:02:33.758]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:33.758]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:02:34.360]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:34.961]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:34.961]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:35.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:35.864]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:36.466]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:36.918]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:36.918]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:37.821]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:37.821]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:02:38.423]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:02:38.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:38.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:39.777]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:39.777]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:02:40.380]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:02:40.832]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:40.832]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:41.886]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:41.886]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:42.338]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:42.940]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:42.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-45
[01:02:43.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:43.843]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:02:44.445]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:44.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:44.896]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:02:45.800]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:45.800]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:02:46.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:46.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:46.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:47.759]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:47.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:48.362]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:48.964]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:48.964]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-41
[01:02:49.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:49.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:02:50.470]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:50.922]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:50.922]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:02:51.825]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:51.825]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:02:52.426]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:52.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:52.877]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:02:53.780]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:53.780]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:02:54.382]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:02:54.984]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:54.984]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:55.887]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:55.887]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:02:56.338]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:02:56.941]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:56.941]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:02:57.844]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:57.844]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:02:58.447]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:02:58.899]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:58.899]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:02:59.802]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:02:59.802]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:00.405]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:00.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:00.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:01.761]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:01.761]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:02.363]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:02.965]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:02.965]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:03.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:03.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:03:04.471]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:04.922]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:05.825]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:05.825]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-34
[01:03:06.427]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:06.878]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:06.878]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:07.782]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:07.782]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:08.385]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:03:08.987]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:08.987]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:09.890]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:09.890]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:03:10.342]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:10.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:10.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:03:11.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:11.848]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:12.449]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:03:12.901]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:12.901]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:13.803]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:13.803]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:14.405]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:14.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:14.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:15.759]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:15.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:03:16.361]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:16.963]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:16.963]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:03:17.866]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:17.866]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:18.468]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:18.919]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:18.919]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:19.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:19.823]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:03:20.424]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:03:20.876]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:20.876]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:21.780]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:21.780]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[01:03:22.832]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:22.832]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:03:23.283]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:03:23.884]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:23.884]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:24.335]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:24.937]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:24.937]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:25.841]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:25.841]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:26.443]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:26.895]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:26.895]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:03:27.799]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:27.799]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:03:28.401]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:28.853]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:28.853]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:03:29.908]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:29.908]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:30.359]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:03:30.961]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:30.961]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:31.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:31.864]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:32.466]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:32.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:32.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:33.821]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:33.821]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:03:34.423]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:34.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:34.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:03:35.778]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:35.778]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:36.381]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:36.833]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:36.833]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:37.887]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:37.887]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:38.488]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:38.940]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:38.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:39.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:39.843]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:03:40.445]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:40.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:40.896]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:03:41.801]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:41.801]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:42.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:42.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:42.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:43.759]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:43.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:44.362]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:44.965]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:44.965]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:45.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:45.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:03:46.471]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:46.923]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:46.923]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:03:47.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:47.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:48.428]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:48.880]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:48.880]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:49.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:49.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:50.385]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:50.988]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:50.988]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:03:51.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:51.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:52.493]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:52.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:52.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:03:53.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:53.848]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:03:54.450]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:03:54.902]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:54.902]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:03:55.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:55.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:03:56.408]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:03:56.861]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:56.861]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:03:57.914]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:03:57.914]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:03:58.366]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
