[11:03:45.995]	TCP Server Open (Port : 25007)
[11:05:17.735]	TCP Server Open (Port : 25007)
[11:35:23.378]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:35:23.980]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:35:24.432]	[<<-RECV] :175.223.31.157, 	0001GN035.1764E129.1259
[11:35:24.432]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-28/BPN_3,-59/BPN_4,-61
[11:35:25.488]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:35:25.940]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:35:26.391]	[<<-RECV] :175.223.31.157, 	0001GN035.1764E129.1260
[11:35:26.391]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:35:27.445]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:35:27.596]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:35:27.596]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-32
[11:35:27.897]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-34
[11:35:28.349]	[<<-RECV] :175.223.31.157, 	0001GN035.1764E129.1260
[11:35:28.349]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-27/BPN_3,-60/BPN_4,-60
[11:35:28.349]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:35:29.403]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:29.855]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:35:30.307]	[<<-RECV] :175.223.31.157, 	0001GN035.1764E129.1260
[11:35:30.307]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-34/BPN_1,-26/BPN_3,-63/BPN_4,-58
[11:35:30.307]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:35:30.909]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:35:31.511]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:35:31.964]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-44
[11:35:32.867]	[<<-RECV] :175.223.31.157, 	0001GN035.1764E129.1260
[11:35:32.867]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:35:32.867]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-32
[11:35:33.469]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:33.921]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:35:34.373]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:35:34.824]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:34.824]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-27/BPN_3,-61/BPN_4,-58
[11:35:34.824]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:35:35.427]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:35.879]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:35:36.331]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:35:36.783]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:36.783]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-28/BPN_1,-28/BPN_3,-65/BPN_4,-58
[11:35:36.783]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-28
[11:35:37.384]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:35:37.835]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:35:38.287]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-32
[11:35:38.889]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:38.889]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-32
[11:35:39.490]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:39.943]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:35:40.395]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:35:40.847]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:40.847]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-21/BPN_1,-29/BPN_3,-63/BPN_4,-32
[11:35:40.847]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:35:41.449]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:35:42.201]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:35:42.803]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-28
[11:35:43.255]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:43.255]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-30/BPN_3,-62/BPN_4,-57
[11:35:43.255]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-41
[11:35:43.707]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:35:44.309]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-32
[11:35:44.761]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-32
[11:35:45.212]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:45.212]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-40/BPN_1,-27/BPN_3,-62/BPN_4,-57
[11:35:45.664]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-35
[11:35:46.717]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:35:47.320]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:47.320]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-26/BPN_3,-62/BPN_4,-60
[11:35:47.771]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:35:48.223]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:35:48.825]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:35:49.427]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:49.427]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-29/BPN_3,-60/BPN_4,-58
[11:35:49.427]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-41
[11:35:49.878]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:35:50.331]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:35:50.783]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-32
[11:35:51.535]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:51.535]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-30/BPN_3,-61/BPN_4,-59
[11:35:51.535]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:52.289]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-34
[11:35:52.741]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:35:53.493]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:53.493]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-35/BPN_1,-31/BPN_3,-58/BPN_4,-58
[11:35:53.493]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:35:54.247]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:35:54.850]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:35:55.453]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:55.453]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-30/BPN_3,-59/BPN_4,-58
[11:35:55.453]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:35:56.206]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:35:56.807]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:35:57.409]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-29
[11:35:57.862]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:57.862]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-30/BPN_3,-59/BPN_4,-58
[11:35:57.862]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-62
[11:35:58.314]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-35
[11:35:58.766]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:35:59.520]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:35:59.973]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:35:59.973]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-42/BPN_1,-30/BPN_3,-60/BPN_4,-61
[11:35:59.973]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:36:00.424]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:36:00.876]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:36:01.478]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:36:01.929]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:01.929]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-30/BPN_3,-61/BPN_4,-57
[11:36:01.929]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:36:03.436]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-28
[11:36:03.888]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:03.888]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-27/BPN_3,-60/BPN_4,-59
[11:36:03.888]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:36:04.340]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:36:04.792]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:36:05.394]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:36:05.846]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:36:06.449]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:06.449]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-13/BPN_3,-65/BPN_4,-58
[11:36:06.449]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:36:06.901]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:36:07.504]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:07.956]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-44
[11:36:08.407]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:08.407]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-32
[11:36:08.859]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:36:09.462]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:09.914]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-35
[11:36:10.367]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:10.367]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-55/BPN_1,-28/BPN_3,-61/BPN_4,-59
[11:36:10.367]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:36:10.817]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:36:11.419]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:36:12.322]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:12.322]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:36:12.774]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:36:13.526]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:36:13.978]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-44
[11:36:14.430]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:14.430]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-58/BPN_4,-60
[11:36:14.430]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:36:14.882]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-32
[11:36:15.484]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:15.935]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:36:16.386]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-35
[11:36:16.838]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:16.838]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-54/BPN_1,-13/BPN_3,-74/BPN_4,-58
[11:36:16.838]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:17.440]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:36:18.343]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-38
[11:36:18.795]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:18.795]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-55/BPN_1,-28/BPN_3,-59/BPN_4,-57
[11:36:19.399]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:36:20.303]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:36:21.808]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:21.808]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:36:21.808]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:36:22.260]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:36:22.862]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:22.862]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-61/BPN_1,-30/BPN_3,-68/BPN_4,-60
[11:36:22.862]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:36:23.465]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:24.219]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-37
[11:36:24.820]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:36:25.273]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:25.273]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-37/BPN_1,-29/BPN_3,-68/BPN_4,-60
[11:36:25.724]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:36:26.326]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-32
[11:36:27.080]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:27.080]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-56/BPN_4,-62
[11:36:27.682]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:28.735]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:29.338]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:29.338]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-55/BPN_1,-29/BPN_3,-62/BPN_4,-61
[11:36:29.338]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:29.790]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:36:30.241]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:36:30.844]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:31.297]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:31.297]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-20/BPN_1,-28/BPN_3,-61/BPN_4,-38
[11:36:31.297]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:31.749]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:36:32.351]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:36:32.803]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:36:33.406]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:33.406]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-42/BPN_1,-28/BPN_3,-59/BPN_4,-61
[11:36:33.406]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:33.857]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:36:34.762]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-38
[11:36:35.515]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:35.515]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-65/BPN_1,-13/BPN_3,-59/BPN_4,-55
[11:36:36.269]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:36:37.474]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:37.474]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-55/BPN_1,-27/BPN_3,-59/BPN_4,-40
[11:36:37.474]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:36:38.225]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:36:38.827]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:36:39.430]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:39.881]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:39.881]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-28/BPN_3,-59/BPN_4,-62
[11:36:39.881]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:36:40.333]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:36:40.785]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:36:41.538]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:41.990]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:41.990]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-28/BPN_3,-59/BPN_4,-67
[11:36:42.443]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-37
[11:36:42.895]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:36:43.498]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:36:43.949]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:43.949]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-28/BPN_3,-59/BPN_4,-61
[11:36:43.949]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:36:44.401]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:36:44.852]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:36:45.455]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-47
[11:36:46.058]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:46.058]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-41/BPN_1,-28/BPN_3,-60/BPN_4,-58
[11:36:46.811]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:47.414]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:36:47.864]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:36:48.467]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:48.467]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-40/BPN_1,-28/BPN_3,-64/BPN_4,-60
[11:36:48.467]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:36:48.919]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:49.521]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:36:50.273]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:50.273]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-31/BPN_3,-62/BPN_4,-58
[11:36:50.273]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:36:50.723]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-47
[11:36:51.627]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:36:52.380]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:52.380]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-27/BPN_1,-32/BPN_3,-57/BPN_4,-66
[11:36:52.380]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:36:52.832]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:53.436]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:36:54.339]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:54.339]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-63/BPN_4,-59
[11:36:54.339]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-38
[11:36:54.790]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:36:55.543]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:36:56.296]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-44
[11:36:56.748]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:56.748]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-28/BPN_3,-63/BPN_4,-56
[11:36:57.501]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:36:58.254]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:36:58.705]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:36:58.705]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-31/BPN_3,-59/BPN_4,-61
[11:36:58.705]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:36:59.458]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:37:00.211]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:37:00.814]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:37:00.814]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-28/BPN_3,-59/BPN_4,-61
[11:37:01.416]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:37:02.772]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:37:03.525]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:37:04.278]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:37:04.881]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:37:04.881]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-35/BPN_1,-31/BPN_3,-58/BPN_4,-72
[11:37:04.881]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:37:05.483]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:37:05.934]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:37:06.385]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:37:06.836]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:37:06.836]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-30/BPN_1,-27/BPN_3,-58/BPN_4,-59
[11:37:06.836]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:37:07.439]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:37:07.891]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:37:08.342]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:37:08.795]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:37:09.246]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1260
[11:37:09.246]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-31/BPN_3,-57/BPN_4,-59
[11:37:09.246]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:37:09.848]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:37:10.299]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
