[00:08:35.804]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:35.804]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:36.255]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:08:36.707]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:36.707]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:37.159]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:08:37.611]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:08:38.062]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:38.062]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:08:38.514]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:08:38.966]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:38.966]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:08:39.418]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:39.869]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:39.869]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:08:40.471]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:40.923]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:41.374]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:08:41.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:42.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:42.729]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:43.331]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:08:43.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:43.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:08:44.235]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:08:44.686]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:44.686]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:08:45.138]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:08:45.589]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:46.042]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:46.042]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:08:46.493]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:08:46.944]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:46.944]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:08:47.395]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:47.848]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:47.848]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-49
[00:08:48.450]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-50
[00:08:48.902]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:49.353]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:08:49.805]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:50.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:08:50.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:51.311]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:08:51.763]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:51.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-33
[00:08:52.214]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:08:52.666]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:52.666]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:53.119]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:08:53.571]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:53.571]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:54.022]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:08:54.473]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:55.074]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:55.074]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[00:08:55.526]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:08:55.978]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:55.978]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:08:56.429]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:08:56.880]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:57.331]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:08:57.782]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:58.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:08:58.837]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:59.289]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:08:59.740]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:08:59.740]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:00.192]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:09:00.644]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:00.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:01.097]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:09:01.548]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:09:01.999]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:01.999]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:02.451]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:09:03.053]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:03.053]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:09:03.505]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:09:03.957]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:03.957]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-46
[00:09:04.409]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:04.862]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:04.862]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[00:09:05.313]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:09:05.766]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:06.218]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:06.821]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:07.271]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:09:07.723]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:07.723]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:08.174]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:08.626]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:08.626]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:09.076]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:09:09.528]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:10.131]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:10.131]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:09:10.583]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:11.034]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:11.034]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:09:11.487]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:11.939]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:12.390]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:12.842]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:13.293]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:13.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:14.197]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-39
[00:09:14.799]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:15.251]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:09:15.704]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:15.704]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:16.155]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:16.607]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:16.607]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:17.059]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:09:17.660]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:18.112]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:18.112]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:09:18.564]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:19.015]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:19.015]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[00:09:19.467]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:19.919]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:20.371]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:20.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:21.425]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:21.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:22.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:09:22.780]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:23.232]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:09:23.684]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:23.684]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:24.136]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:09:24.738]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:24.738]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:25.189]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:09:25.791]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:26.243]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:26.845]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:27.297]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:09:27.748]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:27.748]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:28.200]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:28.652]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:28.652]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:29.104]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:09:29.556]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:30.008]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:30.008]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-46
[00:09:30.460]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:31.062]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:31.062]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[00:09:31.513]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:31.965]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:32.416]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:32.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:32.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:09:33.319]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:09:33.771]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:34.224]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:34.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:35.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:09:35.731]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:35.731]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:36.183]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:09:36.636]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:36.636]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:37.088]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-34
[00:09:37.540]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:37.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:37.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:38.594]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:39.046]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:39.046]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:09:39.498]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:39.950]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:39.950]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:40.402]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:40.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:41.304]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:41.756]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:42.208]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:42.811]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:43.262]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[00:09:43.713]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:43.713]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:44.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:44.616]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:44.616]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:45.067]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:09:45.519]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:46.122]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:46.122]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:46.573]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:47.025]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:47.476]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:47.928]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:47.928]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:09:48.381]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:48.832]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:49.433]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:09:49.885]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:50.336]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:50.788]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:51.240]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:09:51.691]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:51.691]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:52.143]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:52.746]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:52.746]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:09:53.198]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:09:53.649]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:54.101]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:54.101]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:09:54.553]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:09:55.004]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:55.004]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:09:55.456]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:09:55.908]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:55.908]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:09:56.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:09:56.962]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:57.413]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:09:57.865]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:58.317]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:09:58.769]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:59.221]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:09:59.672]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:09:59.672]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:00.123]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:10:00.876]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:01.328]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:10:01.779]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:01.779]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:10:02.231]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:10:02.683]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:02.683]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:10:03.286]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:10:03.737]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:03.737]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:04.189]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:10:04.641]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:04.641]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:10:05.092]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:10:05.694]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:05.694]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:06.146]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:10:06.599]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-67
[00:10:07.052]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:07.052]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[00:10:07.504]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:10:07.955]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:07.955]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:10:08.406]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:10:08.857]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:09.308]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:09.760]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:10.363]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:10:10.814]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:11.267]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:10:11.719]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:11.719]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:10:12.472]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:10:12.924]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:12.924]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:10:13.375]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:10:13.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:14.277]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:10:14.881]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:15.333]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:10:15.785]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:15.785]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:16.237]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-52
[00:10:16.690]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:16.690]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:10:17.141]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:10:17.594]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-32
[00:10:18.046]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:18.046]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:10:18.800]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:18.800]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:10:19.252]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:10:19.703]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:19.703]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:10:20.155]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:10:20.606]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:10:21.059]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:21.059]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:10:21.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:10:21.962]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:10:21.962]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:10:22.414]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:10:22.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
